PredictedLabel|PredictedProbability
0.0|0.4095444246702008
-0.0|0.4095457392185027
0.0|0.40954654070567775
0.0|0.40954677120348393
-0.0|0.40954805187399645
-0.0|0.4095427255318337
0.0|0.4095437549837033
-0.0|0.40954216548327715
-0.0|0.4095446766203815
0.0|0.40954223492634045
0.0|0.4095412982320683
-0.0|0.40954354305604634
0.0|0.4095428696117406
-0.0|0.40954165190655534
-0.0|0.40954003996607014
-0.0|0.40954105709751243
0.0|0.4095418354596001
0.0|0.40954098487742807
-0.0|0.4095388113712788
-0.0|0.4095417964274848
0.0|0.4095408517777298
-0.0|0.4095409103770743
0.0|0.4095422099409616
-0.0|0.40954237701678364
0.0|0.4095423205624624
-0.0|0.40954233611980917
-0.0|0.40954217863201414
0.0|0.4095412317141135
-0.0|0.40963423416189193
-0.0|0.4096339349299182
-0.0|0.4096341745848546
-0.0|0.4096327613059201
-0.0|0.40963434086403583
-0.0|0.4096342045413466
-0.0|0.409633551373481
0.0|0.4096335546496539
-0.0|0.40943433737388224
-0.0|0.40943433737444845
0.0|0.4094343612426067
0.0|0.40943431168397826
-0.0|0.409434275631405
0.0|0.40943400143056974
-0.0|0.4093897143290043
0.0|0.4093898645973556
-0.0|0.40929143744207885
