PredictedLabel|PredictedProbability
0.0|0.4098821462790563
-0.0|0.40987869139826916
0.0|0.4098790060936015
0.0|0.40987852622314924
0.0|0.4098791359161579
-0.0|0.40987932294435514
0.0|0.4098790779193703
0.0|0.4098794082599413
-0.0|0.4098796631652397
-0.0|0.40987889396058397
-0.0|0.4098790493428024
-0.0|0.40987929341959295
-0.0|0.4098792281400081
-0.0|0.40987716359996307
0.0|0.4098775169346671
0.0|0.4098773836671329
-0.0|0.4098790705862325
0.0|0.40987907613871677
0.0|0.409879038339364
0.0|0.4098789679066466
-0.0|0.4098791565805069
0.0|0.40987898431846215
0.0|0.40987915217846793
0.0|0.4098792830992992
-0.0|0.4098794463774599
-0.0|0.4098791979914551
0.0|0.409878867810066
0.0|0.40987929144737323
0.0|0.4098785230335631
-0.0|0.40987922191009485
0.0|0.409695011409866
-0.0|0.40969517143906375
0.0|0.4094198717683355
-0.0|0.409417595243444
0.0|0.40941752090768624
