PredictedLabel|PredictedProbability
-0.0|0.4096458105627053
0.0|0.4096492875124048
-0.0|0.4096490199647418
-0.0|0.4096477170011116
0.0|0.40964339594119514
-0.0|0.40964381221539703
-0.0|0.4096433825547081
0.0|0.40964360593673066
-0.0|0.4096430624697509
0.0|0.4096421970867319
0.0|0.40964295986552046
-0.0|0.4096443461166177
-0.0|0.40964272805105173
0.0|0.4096440520913651
0.0|0.40964202078240197
-0.0|0.40964135868375484
-0.0|0.40964375333433445
-0.0|0.4096448169184468
0.0|0.4096431454012699
-0.0|0.4096424105347043
0.0|0.4096427848884253
0.0|0.4096437154653738
0.0|0.40964338802986067
0.0|0.4096460248433005
0.0|0.40964490980229806
0.0|0.4095328778690406
0.0|0.4095357356303615
0.0|0.4093310187861705
0.0|0.40933101878470646
-0.0|0.4093320459841814
0.0|0.4093360257866565
0.0|0.4093333918090529
0.0|0.40932992352787045
-0.0|0.40934135670955607
0.0|0.40933755179459097
0.0|0.4093377429344358
0.0|0.40933774295631364
-0.0|0.4093437759932065
-0.0|0.40934050814604417
0.0|0.4093370448431959
-0.0|0.4093396341857112
0.0|0.40934256240986977
0.0|0.4093343005651573
0.0|0.4093402507506204
0.0|0.40933368211320553
-0.0|0.4093333855471666
-0.0|0.40933459150223017
0.0|0.4093319604858453
-0.0|0.4093324851624216
-0.0|0.40933338223803883
-0.0|0.4095788941171732
-0.0|0.40957678137867126
-0.0|0.40930759354616164
0.0|0.4093075927977372
