PredictedLabel|PredictedProbability
-0.0|0.40969411209541085
-0.0|0.4096945603368034
0.0|0.40969491432300664
0.0|0.4096957222639752
0.0|0.4096951921096281
-0.0|0.40969604854333597
0.0|0.4096950522946171
0.0|0.4096713844413027
0.0|0.4096958046844419
0.0|0.4096941399863302
0.0|0.4096940301817116
0.0|0.40969475295402935
-0.0|0.40969475419347057
-0.0|0.4096942420468719
0.0|0.4096975766775657
-0.0|0.40969390551066287
0.0|0.4096937108506532
-0.0|0.4096949376749056
0.0|0.4096937632686424
-0.0|0.4096948021186919
-0.0|0.4096937549182087
0.0|0.4095484526653561
0.0|0.4095492229098804
0.0|0.4095494478985817
-0.0|0.4095489566463997
0.0|0.4095502491964036
-0.0|0.4095488399113365
0.0|0.40954950357621733
-0.0|0.4095496793803324
0.0|0.4095494763458427
0.0|0.4095488187402173
0.0|0.4095506109895257
-0.0|0.4095495844112653
-0.0|0.4094635300136007
-0.0|0.40927494471081416
