PredictedLabel|PredictedProbability
0.0|0.4098478826264099
-0.0|0.4098478826264099
0.0|0.4098478826264099
0.0|0.4098478826260542
0.0|0.40984751803009045
0.0|0.40984751803009045
0.0|0.40984751803009045
-0.0|0.4098475180300354
0.0|0.4098474869723727
0.0|0.4098474869723727
-0.0|0.4098474869723727
0.0|0.40984748697259654
0.0|0.4098475622590628
0.0|0.4098475622590628
0.0|0.4098475622590628
0.0|0.4098475622580251
0.0|0.4098473543469656
0.0|0.4098473543469656
0.0|0.4098473543469656
0.0|0.4098473543469656
-0.0|0.4098473543469656
0.0|0.4098473543469656
0.0|0.4098473543467742
0.0|0.40984732722581285
-0.0|0.4098477636618205
0.0|0.4098477636618205
-0.0|0.4098477636618205
-0.0|0.4098477636634028
0.0|0.40984791578852997
0.0|0.40984791578789914
0.0|0.4098477351127585
-0.0|0.4098477351137675
-0.0|0.4098482201534528
-0.0|0.4098482201531446
-0.0|0.4098479124017307
0.0|0.4098479123993284
0.0|0.40984757016833984
0.0|0.4098475701535317
0.0|0.4095789419612673
0.0|0.4095789419017992
-0.0|0.4088666937919381
