PredictedLabel|PredictedProbability
0.0|0.40972357300424145
0.0|0.4097241818113766
0.0|0.40973263334903975
-0.0|0.4097331938848424
0.0|0.40973215159849896
0.0|0.4097317599633463
0.0|0.4097315873169636
-0.0|0.4097311391359242
0.0|0.4097328579133406
0.0|0.40973236648186284
0.0|0.40973208402046324
-0.0|0.4097310565263578
0.0|0.409732531552536
0.0|0.40973162547626496
0.0|0.40973118147201015
-0.0|0.4097311814742074
0.0|0.40973177121757387
-0.0|0.4097317486654828
-0.0|0.40973224284028653
-0.0|0.4097321128449818
-0.0|0.4097321819847717
-0.0|0.4097324045286974
-0.0|0.40973263498432555
0.0|0.40953715264973056
-0.0|0.40953714259186014
-0.0|0.4095355197321907
0.0|0.40953600725334005
-0.0|0.40953608364355
-0.0|0.40953516261165124
-0.0|0.4095355157134073
0.0|0.4095350608873898
-0.0|0.4095356704762789
-0.0|0.40953755508905587
0.0|0.40953774619321215
-0.0|0.4095363292327239
0.0|0.409536586953007
0.0|0.409536586953007
0.0|0.4095365869550802
0.0|0.40953746871787666
