PredictedLabel|PredictedProbability
-0.0|0.4097150052902897
-0.0|0.40971604099158554
-0.0|0.4097158901630752
0.0|0.40971535368843925
0.0|0.4097155546417569
0.0|0.4097160352934286
0.0|0.40971572527390376
0.0|0.4097167578614579
-0.0|0.4097167578614578
0.0|0.4097167578787251
0.0|0.40963297193341286
-0.0|0.4096332543507042
-0.0|0.4096332543500225
0.0|0.4096327159246048
0.0|0.40963271592461425
0.0|0.40963249377983324
-0.0|0.40963249378019007
-0.0|0.4096329438744615
0.0|0.40963294387572524
-0.0|0.40963346721298644
-0.0|0.40963346721324445
-0.0|0.4096338868706073
0.0|0.40963343477849135
-0.0|0.40946283021195784
0.0|0.40946325099273684
-0.0|0.409462857927106
0.0|0.4094623019775132
-0.0|0.40924841679003277
-0.0|0.4092758382978048
