PredictedLabel|PredictedProbability
0.0|0.40975997948857157
-0.0|0.409758181523888
0.0|0.4097567583884072
0.0|0.4097608934076622
0.0|0.40975825856233583
0.0|0.40975853967356146
0.0|0.4097567637439785
-0.0|0.4097597833045383
0.0|0.4098254813598221
0.0|0.4098239751653975
-0.0|0.4098239751660713
-0.0|0.4098246005739068
0.0|0.4098234619270502
0.0|0.4098244569920726
0.0|0.4098244569948315
0.0|0.4098234778336749
-0.0|0.409823477832705
0.0|0.40982267712473763
0.0|0.4098227182414559
0.0|0.4098225627377938
0.0|0.4098226765225126
0.0|0.40982256524306204
-0.0|0.4098227705644787
-0.0|0.40982277056447836
0.0|0.4098227705618367
0.0|0.409819310501063
0.0|0.40981931050227827
0.0|0.409819916510234
-0.0|0.4098220473245845
-0.0|0.40982269620200507
0.0|0.4098214963797997
-0.0|0.40982203881444845
-0.0|0.40961568084344924
