PredictedLabel|PredictedProbability
-0.0|0.4097514839171874
-0.0|0.40975286986569337
0.0|0.4097521380364898
0.0|0.40975120644458873
-0.0|0.40975351396918724
-0.0|0.4097539154529185
-0.0|0.40975286083698204
0.0|0.40975178307578375
-0.0|0.4097536785230551
0.0|0.40975295175581794
0.0|0.4097549136663403
0.0|0.4097539280036898
-0.0|0.4097520482483368
-0.0|0.40975204824838296
0.0|0.4097540286842063
0.0|0.4097556730711335
0.0|0.4097559682277201
-0.0|0.40975477139770333
-0.0|0.40951925145357493
0.0|0.4095189035614666
0.0|0.4095194696653812
0.0|0.40951899099284716
0.0|0.40951931121137364
0.0|0.4095181898411129
