PredictedLabel|PredictedProbability
1.0|0.8500966697233406
1.0|0.8500966874401381
1.0|0.8500966826674442
1.0|0.8500966938653157
1.0|0.8500966765709086
1.0|0.8500966740105776
1.0|0.8500966610910319
1.0|0.8500966754348298
0.0|0.0
0.0|0.4095867105627742
0.0|0.4095871426321718
0.0|0.40958067485795957
0.0|0.4096774938509692
0.0|0.40967764657252026
0.0|0.409677482764772
0.0|0.40967676627769745
0.0|0.4096780913078214
-0.0|0.40967870416642227
0.0|0.40967883470324906
-0.0|0.4096782329723857
-0.0|0.40967890596940937
-0.0|0.4096775680447584
0.0|0.409678153330278
0.0|0.40967801200362697
-0.0|0.4096783030251494
0.0|0.40967721263970525
0.0|0.40967815902025784
-0.0|0.40967795507024496
-0.0|0.40967881817516827
0.0|0.40967870311372045
0.0|0.4096779531219862
0.0|0.4096786089083879
0.0|0.4096787480075663
-0.0|0.40967811179453617
-0.0|0.40967784179886046
-0.0|0.409678237000489
-0.0|0.4096789154297099
-0.0|0.4096806618486444
-0.0|0.4096462800539207
0.0|0.409646866255416
-0.0|0.40964678401445054
-0.0|0.4096461554071642
0.0|0.40964673409804253
0.0|0.4096472524496104
-0.0|0.40964714423275705
-0.0|0.4096433921891256
-0.0|0.40964398451975015
0.0|0.40965029537518305
-0.0|0.4096507928864557
0.0|0.40965074099847154
-0.0|0.4096501810069051
-0.0|0.4096503809503699
-0.0|0.4096489725931116
-0.0|0.409650366973054
0.0|0.40964887967532226
-0.0|0.40964897387039145
0.0|0.4096495357279928
0.0|0.40964984039085084
-0.0|0.40964949190719924
-0.0|0.40968786057989126
0.0|0.4096880896106032
-0.0|0.40968914552620306
0.0|0.40968813789892233
0.0|0.40968804719985696
0.0|0.40968969258481747
-0.0|0.40968847494869887
0.0|0.409690794625028
0.0|0.40969015414231735
-0.0|0.40968999727281996
0.0|0.4096915678104305
0.0|0.40969031715318427
0.0|0.40952699434179274
0.0|0.40949476452739675
0.0|0.40949383224321123
0.0|0.40949488883763663
-0.0|0.4096946905411061
0.0|0.40969520144943283
0.0|0.40965374700062185
-0.0|0.40965431338502767
-0.0|0.40959567707568323
0.0|0.4095957894369573
-0.0|0.4093847207840653
-0.0|0.40938414975397475
-0.0|0.40938460333870086
-0.0|0.40938497534835694
0.0|0.4093860178249903
0.0|0.4095147363401017
0.0|0.40951780414908256
0.0|0.4095177694974581
-0.0|0.40951914192551175
-0.0|0.4095226005106041
-0.0|0.40951187889738616
0.0|0.4095135585404439
0.0|0.4095135648312349
-0.0|0.4095140806463169
-0.0|0.4095140298644948
-0.0|0.40951470716414307
0.0|0.40951135530867455
-0.0|0.40950981081212356
0.0|0.4095039054454046
-0.0|0.4095000668859692
-0.0|0.4095010677482098
-0.0|0.4095241999474446
-0.0|0.409522777359574
0.0|0.4094065115102783
-0.0|0.40950752840804017
0.0|0.4095058414900985
-0.0|0.40950557375760144
0.0|0.4094531567033184
-0.0|0.4094979505592884
-0.0|0.4094993425865998
0.0|0.40949727092100074
0.0|0.40949768522117314
-0.0|0.40949727021539184
0.0|0.40949719932693707
-0.0|0.4094971246445609
0.0|0.40949737799514163
0.0|0.40948486351448055
-0.0|0.40927285555798854
-0.0|0.4093074901582774
-0.0|0.40911462278885546
-0.0|0.4091147200344505
