PredictedLabel|PredictedProbability
-0.0|0.409909323334422
-0.0|0.4099085658739704
-0.0|0.4099085658750947
0.0|0.40991114706850296
0.0|0.40990789653171156
-0.0|0.40990794249765994
-0.0|0.4099083577175453
-0.0|0.4097073700828783
0.0|0.40970640969122707
-0.0|0.4097061353371607
-0.0|0.40970632189287737
0.0|0.40970650427158584
0.0|0.40970604098319807
-0.0|0.40970741481700135
-0.0|0.40972843351090704
0.0|0.4097287310680018
0.0|0.40972864309821166
0.0|0.40972853903645934
0.0|0.4097286701274895
0.0|0.40972879321865374
