PredictedLabel|PredictedProbability
-0.0|0.409650453599403
-0.0|0.40965076367924635
-0.0|0.40965117031455445
0.0|0.40965044376986337
-0.0|0.40965149522219324
-0.0|0.4096502982781193
0.0|0.40965117726974354
0.0|0.409650642874138
-0.0|0.40965064854650457
0.0|0.40965079059523957
-0.0|0.40965075766469794
-0.0|0.4096507286967118
0.0|0.40965005046708436
0.0|0.40965005046721525
0.0|0.4096509497028842
-0.0|0.4096512326005879
-0.0|0.40965123267817694
0.0|0.40965187311757556
-0.0|0.40965187311445495
0.0|0.4094815210514491
-0.0|0.4094809757891773
0.0|0.40948002007833684
0.0|0.4096051050273841
-0.0|0.40960462168601897
-0.0|0.40960444018570097
-0.0|0.4095707802777593
-0.0|0.4094740489460902
0.0|0.4094765164345464
0.0|0.4094767984400359
-0.0|0.4094671859701897
0.0|0.4094671859701897
0.0|0.40946718597018983
-0.0|0.4094671859701897
0.0|0.4094671859701897
0.0|0.4094671859701897
0.0|0.4094671859701897
-0.0|0.4094671859701897
-0.0|0.4094671859701897
0.0|0.4094671859701897
0.0|0.4094671859701897
0.0|0.4094671859402932
0.0|0.409480195444635
0.0|0.40938631457381924
