PredictedLabel|PredictedProbability
0.0|0.40961980196863745
0.0|0.40961925843751246
0.0|0.4096203904005302
-0.0|0.40962039039886267
0.0|0.409620423685912
0.0|0.4096196250015015
-0.0|0.40961822135564874
0.0|0.4096193622744815
-0.0|0.40961863330917214
0.0|0.4096183977597361
0.0|0.4096190487708422
-0.0|0.40961688360855164
-0.0|0.4096193201751258
-0.0|0.4096193201739212
-0.0|0.4096180323260823
0.0|0.4096180323254417
-0.0|0.40961825715606337
0.0|0.409616590391511
-0.0|0.40961704835218127
-0.0|0.40961704835165436
0.0|0.4096165372081162
0.0|0.4096165372091234
0.0|0.40961645059075225
0.0|0.40961645059028173
-0.0|0.4096168695886375
0.0|0.40961686958842236
0.0|0.4096184050627064
-0.0|0.4096184050604085
0.0|0.40961263821718796
0.0|0.40961455701854577
-0.0|0.40961319034726773
0.0|0.4096145204545445
0.0|0.40961574938571843
0.0|0.40961246321914413
0.0|0.4096127654227183
0.0|0.409613715851906
0.0|0.40961166245516967
-0.0|0.40961211671116204
-0.0|0.4096133345459818
0.0|0.40961237741548984
-0.0|0.40961427948009344
0.0|0.40946264607957006
