PredictedLabel|PredictedProbability
-0.0|0.40969359719342746
0.0|0.40969363393625724
0.0|0.409693633937396
0.0|0.40969504011243596
-0.0|0.40969446418711475
0.0|0.40969500732834474
0.0|0.40969354698068405
0.0|0.409695277270517
0.0|0.40969563736984016
-0.0|0.40969534134928254
-0.0|0.40968688560000055
0.0|0.4096899951782009
0.0|0.4096938611233707
-0.0|0.40968796051547796
-0.0|0.409685084604102
0.0|0.40968745974383713
-0.0|0.40968856727858793
0.0|0.4096886680180265
-0.0|0.4096869681989551
0.0|0.40968696819895534
-0.0|0.4096869681975388
-0.0|0.4096875039829524
-0.0|0.40968694288757046
-0.0|0.40968694289070573
0.0|0.40968863984439896
-0.0|0.409687095439661
0.0|0.4096882573523666
-0.0|0.4096877076438661
-0.0|0.409685921415456
0.0|0.4096856892183687
-0.0|0.40968681736772805
-0.0|0.40968664294212565
0.0|0.40968721262465235
0.0|0.40968714571575715
0.0|0.40968774943811126
0.0|0.4096875959537648
0.0|0.4096867058920275
0.0|0.40945449550689794
