PredictedLabel|PredictedProbability
-0.0|0.40972491618068374
-0.0|0.40972491618505613
0.0|0.4097285739546199
0.0|0.40972594205820057
0.0|0.4097259420586381
0.0|0.40972605647207816
0.0|0.40972579657993924
-0.0|0.4097256433454145
-0.0|0.40962385169045556
-0.0|0.40962434626142974
0.0|0.4096243462606106
0.0|0.4096246888455457
0.0|0.4096245962885692
-0.0|0.40962418550163315
0.0|0.40962447448440065
0.0|0.40962370088221145
-0.0|0.40962389424456713
0.0|0.4096241531660728
0.0|0.4096239780507651
0.0|0.40962321394054535
0.0|0.4096235860809917
-0.0|0.4096235860816493
-0.0|0.4096224512130626
-0.0|0.40961792848159695
0.0|0.4096174999400395
-0.0|0.40961771400856173
0.0|0.4096183767968724
-0.0|0.4096179868758434
-0.0|0.4096173829390548
-0.0|0.4096175442163559
0.0|0.4096184149445904
-0.0|0.4095292109119253
-0.0|0.4093412453278902
0.0|0.40934010125438713
0.0|0.40940866046270774
