PredictedLabel|PredictedProbability
-0.0|0.4098143464263768
-0.0|0.4098168082988145
0.0|0.409818405013769
-0.0|0.40981507452135646
0.0|0.4098151396950164
0.0|0.40981608184831597
0.0|0.4098162167178563
-0.0|0.40981581477023266
0.0|0.40981625959663215
0.0|0.4098148313151979
0.0|0.40981719267403205
-0.0|0.40981629193788593
0.0|0.40981674267099266
0.0|0.40981725528378143
0.0|0.40981678596104065
-0.0|0.4098178033467341
-0.0|0.40981427964510553
0.0|0.40981808297979927
-0.0|0.4098155408133456
0.0|0.4098101106457108
-0.0|0.40980802145096784
0.0|0.40980952059781817
-0.0|0.40980815061569875
-0.0|0.40987750646106624
-0.0|0.4098771139946522
0.0|0.4098736431374941
0.0|0.4099122601698648
0.0|0.40995504658243
0.0|0.40995500956476927
-0.0|0.4099549882742073
-0.0|0.4098764752332176
-0.0|0.4098775697681254
0.0|0.4098775630581074
