PredictedLabel|PredictedProbability
-0.0|0.4096899857320586
-0.0|0.40968938587276527
0.0|0.409688800205954
0.0|0.40969013695613354
0.0|0.409688718639148
0.0|0.40968841983417326
-0.0|0.4096890432737248
0.0|0.40968855212873145
-0.0|0.4096878606190344
0.0|0.409687413637833
0.0|0.4096883844159984
-0.0|0.4096878416464417
-0.0|0.40970975985143376
0.0|0.40970846734013455
0.0|0.409709227166853
-0.0|0.4097092459788876
0.0|0.4097092385972987
-0.0|0.40970841680754844
-0.0|0.4097087403360786
-0.0|0.4097084771228291
0.0|0.4097085388149042
0.0|0.4097086747847747
-0.0|0.40970845204587825
-0.0|0.40970866915746007
-0.0|0.40970860685370325
0.0|0.4097088285326831
0.0|0.40970861041108186
0.0|0.40970959406874685
-0.0|0.4097091942521417
0.0|0.40970915532568253
0.0|0.40971048725615433
0.0|0.40970861213818277
-0.0|0.409708518340123
0.0|0.4097083276078266
-0.0|0.40971177952383986
0.0|0.40971376319505404
0.0|0.4097138273683507
0.0|0.4097137910346693
0.0|0.4097132698665258
-0.0|0.40954708288538155
0.0|0.40954652775966194
-0.0|0.40954654428599135
0.0|0.40954676632317055
0.0|0.40954588043265894
-0.0|0.40954497423174174
-0.0|0.40954497423125247
0.0|0.40954494055980206
-0.0|0.4095453422152202
-0.0|0.4095452008616227
0.0|0.40954539061038076
0.0|0.40954590491813725
0.0|0.4095457414721033
