PredictedLabel|PredictedProbability
-0.0|0.4098151256287492
0.0|0.409816777588768
0.0|0.4098162637182594
0.0|0.4098166568876498
0.0|0.4098159403729056
0.0|0.4098151359723965
-0.0|0.40981711255943976
-0.0|0.4098163209425747
0.0|0.4098166933812376
0.0|0.40981660149094334
0.0|0.40981665314683025
-0.0|0.40981619583882456
-0.0|0.40981601734753315
-0.0|0.40981589772009497
0.0|0.40981676893333097
-0.0|0.4098166447014938
-0.0|0.4098162171634323
0.0|0.409816884479146
0.0|0.40981584127252835
0.0|0.4098158259322633
-0.0|0.4098153468766049
-0.0|0.40981641747155373
0.0|0.4098167129218081
-0.0|0.40981648415083893
0.0|0.4098164765757931
-0.0|0.4098162907754338
0.0|0.40981071710612715
0.0|0.4098105174088933
0.0|0.40981071435686234
-0.0|0.409810167183005
0.0|0.4098110659484737
0.0|0.4098111233433339
-0.0|0.40981090351888283
0.0|0.40981148638585974
-0.0|0.4098122240070281
0.0|0.40981032504803916
-0.0|0.40981156535945074
0.0|0.40982577132149967
-0.0|0.4098262658357117
-0.0|0.4098266135006092
-0.0|0.4096817236767212
0.0|0.4095955902115469
-0.0|0.40959551776309056
-0.0|0.4095955143238186
-0.0|0.4095972533956119
0.0|0.40959656780312614
-0.0|0.40959609653086426
-0.0|0.4095962623505578
0.0|0.4095969085296095
-0.0|0.40959682491945115
0.0|0.40959651905048644
0.0|0.40959529458118205
0.0|0.40959571232262626
-0.0|0.40959687917039556
-0.0|0.40959700276744515
0.0|0.40959659391869385
-0.0|0.4095970013696453
