PredictedLabel|PredictedProbability
0.0|0.40967332003178614
0.0|0.40967323820610946
-0.0|0.40967392996207463
0.0|0.40967435219572157
0.0|0.40967422637822803
-0.0|0.4096725115167714
0.0|0.4096763803544289
0.0|0.40967353813860496
0.0|0.40967365462614214
0.0|0.40967335046289355
-0.0|0.40967319280997594
0.0|0.4096737320794749
0.0|0.4096731535093219
0.0|0.4096735728794616
0.0|0.4096730157909143
0.0|0.40967439385413007
0.0|0.40967439932928906
-0.0|0.4096740412739237
-0.0|0.4094630755516402
0.0|0.4094624395224229
0.0|0.40946175617661185
-0.0|0.4094641985926233
0.0|0.40946169528607856
