PredictedLabel|PredictedProbability
-0.0|0.40962898913188595
-0.0|0.4096295738978981
0.0|0.4096295825283064
0.0|0.40962845237035306
0.0|0.4096282978211775
-0.0|0.4096268521664389
-0.0|0.40962647977896793
-0.0|0.4096266634160147
0.0|0.4096269746938608
0.0|0.40962546195897653
-0.0|0.40962531183490125
0.0|0.4096248225660306
-0.0|0.40962771001929754
-0.0|0.4096279882864362
-0.0|0.40962725212252127
0.0|0.4096285434764617
0.0|0.4096285716528816
0.0|0.40962799979890474
-0.0|0.4096277075339001
-0.0|0.40962764441038524
-0.0|0.4096276444049327
-0.0|0.4096281428727202
-0.0|0.4096270948869212
0.0|0.4096266085474696
0.0|0.40962735448864906
-0.0|0.4096269520710041
-0.0|0.4096269520699808
-0.0|0.4096268114586772
-0.0|0.4096268876365188
0.0|0.4096275162265218
0.0|0.4096275162288716
-0.0|0.4096272900856881
-0.0|0.40962729008451637
0.0|0.4096267733525166
-0.0|0.4096266322567095
-0.0|0.40962663225618745
-0.0|0.4096273955174462
0.0|0.40962766532908557
0.0|0.40962765772438114
-0.0|0.40962961875314163
-0.0|0.4096268339234689
0.0|0.40962892689969466
-0.0|0.40962551985263596
-0.0|0.40962786808458695
0.0|0.4096278597484937
0.0|0.409627953879771
0.0|0.4096275195366854
0.0|0.4096275213911422
-0.0|0.4096274227269372
-0.0|0.4096307319544821
-0.0|0.40963209124738
0.0|0.4096321141923338
