PredictedLabel|PredictedProbability
1.0|0.8500954781670501
1.0|0.850095479800866
1.0|0.850095479800866
1.0|0.850095479800866
1.0|0.8500954860228772
1.0|0.8500954767397175
1.0|0.8500955025899761
1.0|0.8500954834696575
1.0|0.8500955091563491
0.0|0.0
-0.0|0.4095747040307973
0.0|0.40957532861262935
0.0|0.4095746996272214
0.0|0.4095751387000407
0.0|0.40957113476721463
0.0|0.40957153497026155
0.0|0.40957111782909683
0.0|0.4095711754562872
-0.0|0.4095714024143573
0.0|0.40957158991876286
-0.0|0.409571192483556
-0.0|0.4095714629855669
-0.0|0.4095712395351896
-0.0|0.4095674348813625
-0.0|0.4095674348778162
-0.0|0.40956805349995484
-0.0|0.4095675035594253
-0.0|0.4095675243693887
0.0|0.4095672160809727
0.0|0.40956720926022117
0.0|0.40956717457145897
0.0|0.40956710763509685
0.0|0.40956693756751616
-0.0|0.4095679468371278
0.0|0.4095685536882917
-0.0|0.409568328772688
-0.0|0.40956805566558807
0.0|0.4095693249552703
0.0|0.4095695440071435
0.0|0.40956766355516405
0.0|0.40956760784399526
-0.0|0.409567228128884
-0.0|0.4095671207991316
-0.0|0.4095662513884315
0.0|0.4095674189009878
0.0|0.40956611968492984
-0.0|0.40956649732638506
-0.0|0.4095667754169183
0.0|0.40956714686390594
-0.0|0.40956677662983865
-0.0|0.4095665907921606
0.0|0.409565096987329
0.0|0.4095641151012507
-0.0|0.40956531012801345
-0.0|0.4095651104275204
0.0|0.4095655428546916
-0.0|0.40956483095114904
0.0|0.4095638146078474
0.0|0.40956471901055647
-0.0|0.40956454106816476
-0.0|0.40956457470862795
0.0|0.4095580403988205
0.0|0.40955777051750863
-0.0|0.40955748815532755
-0.0|0.4095586035411731
0.0|0.40955811729034775
-0.0|0.40955763401461764
0.0|0.4095576327323577
0.0|0.40955790011581783
0.0|0.4095580401153166
-0.0|0.40955808310009123
0.0|0.40955745169639934
0.0|0.40955795135958306
0.0|0.4095582212608653
0.0|0.40955768103150314
0.0|0.40955720047754585
0.0|0.4095565818720658
-0.0|0.40955692178739933
0.0|0.40955689307816234
0.0|0.4095570696380084
0.0|0.40955764437210496
0.0|0.4095568418659693
-0.0|0.40955708632862153
0.0|0.4095569968504207
-0.0|0.4095570880145586
-0.0|0.40955780735178515
-0.0|0.40955825776583854
0.0|0.40955827732565986
-0.0|0.40955843856375473
-0.0|0.40955831715228896
-0.0|0.4095231307272763
-0.0|0.40952263486054585
0.0|0.4095220878573489
0.0|0.40952328877441335
-0.0|0.4095230986531522
-0.0|0.4095229492850663
-0.0|0.40952221341240336
0.0|0.40953829466031455
0.0|0.40953864813600394
0.0|0.40953887733140193
-0.0|0.4095370766155155
-0.0|0.409536502075427
-0.0|0.4095376511243629
-0.0|0.4095393122109747
0.0|0.4095368622945338
0.0|0.40953686229433117
-0.0|0.40953609195386487
-0.0|0.4095361618046558
0.0|0.4095361618061186
-0.0|0.4095371723872503
-0.0|0.40953622514453836
0.0|0.4095340065280264
0.0|0.4095381022633563
0.0|0.4095380818798581
-0.0|0.40953907909476417
0.0|0.40946101827378745
