PredictedLabel|PredictedProbability
-0.0|0.40980499393266334
-0.0|0.4098049880900214
0.0|0.4098050890842493
0.0|0.409803433939961
0.0|0.40980411592662624
0.0|0.40980380016793805
0.0|0.4098041807398871
0.0|0.40980302563509374
0.0|0.4098002042593287
-0.0|0.4098002414412303
-0.0|0.409801233700811
-0.0|0.40980102778398164
-0.0|0.40980104463165146
-0.0|0.4098017579977298
0.0|0.4098020444594723
0.0|0.4098013218410541
0.0|0.40979907515428027
0.0|0.4098000729761191
0.0|0.4098011693148489
0.0|0.409799975411283
0.0|0.4098000764999108
-0.0|0.40980007650077654
-0.0|0.40980137730874655
-0.0|0.40979986969497384
0.0|0.40980206949351183
-0.0|0.409802499194734
0.0|0.40980249403557845
-0.0|0.40980209707461057
0.0|0.4098017333155617
0.0|0.40979796332344376
0.0|0.4097982789344129
-0.0|0.40979960745058797
-0.0|0.40979895544269773
0.0|0.40979920319905694
0.0|0.4097991147930016
-0.0|0.40979977085567254
-0.0|0.4097997708550356
-0.0|0.4097993402549053
-0.0|0.4098014926874465
0.0|0.40980146352766766
-0.0|0.40980179449072307
0.0|0.40961030354127315
-0.0|0.409610321122592
-0.0|0.40960979600693814
-0.0|0.409609888784058
-0.0|0.409608994994746
0.0|0.40962332019467995
-0.0|0.4096261126505252
-0.0|0.40962547587141973
0.0|0.4096256678043302
-0.0|0.40961827737445455
