PredictedLabel|PredictedProbability
-0.0|0.4095129460447896
-0.0|0.4095128625538085
-0.0|0.4095128625538085
-0.0|0.409512862552341
0.0|0.4095079639898307
-0.0|0.40950796399140965
0.0|0.40951182191432567
0.0|0.4095074490571622
-0.0|0.4095074490571622
0.0|0.40950744905897063
0.0|0.40951167642986275
0.0|0.4095126837760019
0.0|0.4095126837755466
-0.0|0.40951045588736623
0.0|0.40950910651067696
-0.0|0.4095091065125579
0.0|0.4095126144198473
-0.0|0.40951261441914877
0.0|0.4095146396365754
0.0|0.4095145480413679
0.0|0.40951124729824584
-0.0|0.4095123720628304
-0.0|0.4095129445894705
0.0|0.40950598280775274
-0.0|0.4095058181553779
-0.0|0.4095426240254332
-0.0|0.4095454220455048
-0.0|0.40954405670041627
-0.0|0.4095452454530777
-0.0|0.40954360123687883
-0.0|0.4095417999663109
0.0|0.4094685762609822
-0.0|0.40947314139804036
-0.0|0.40947379541460505
0.0|0.40947354440055284
0.0|0.40947165973732313
0.0|0.4094718605635437
0.0|0.4094707259141107
0.0|0.409470258764117
-0.0|0.40946976620863684
0.0|0.4094695450860477
0.0|0.4094754284769866
-0.0|0.40947230834276804
-0.0|0.4094719644488345
-0.0|0.4094714073172413
0.0|0.4094715696289897
-0.0|0.4094716336594777
0.0|0.40953879961639006
0.0|0.40930902548348613
-0.0|0.4093433859629254
-0.0|0.40934325938221594
0.0|0.40934384747601205
-0.0|0.4093434754702965
0.0|0.4093426501539681
0.0|0.4091498513569518
0.0|0.40915068831743007
0.0|0.4092673337422217
