PredictedLabel|PredictedProbability
0.0|0.4097464125702893
0.0|0.4097465342674038
-0.0|0.40974625318180746
-0.0|0.40974654600651483
0.0|0.4097467496304309
0.0|0.4097467492288094
-0.0|0.40974603508779717
0.0|0.40974653035217434
0.0|0.409745534606452
0.0|0.4097456845859657
0.0|0.40974593678385307
-0.0|0.4097460884231876
0.0|0.4097459574082897
-0.0|0.40974501004373876
-0.0|0.4097458683209211
0.0|0.4097450840685801
0.0|0.40974514425677455
0.0|0.4097455006221058
0.0|0.40974550062007475
0.0|0.40974577215969044
0.0|0.4097453255771113
0.0|0.40974596847795997
-0.0|0.40974557996359506
-0.0|0.4097456105405677
-0.0|0.4097463599456177
0.0|0.40974546626583286
-0.0|0.4097450150640214
-0.0|0.4097454588623295
-0.0|0.40974478973069317
0.0|0.4097454095250609
-0.0|0.40974934427149856
0.0|0.4097502341703274
0.0|0.40974923055510926
0.0|0.4097496759295629
0.0|0.4097487805031075
0.0|0.4097508708908266
-0.0|0.409749668193912
0.0|0.40974954147663256
-0.0|0.4097495249052119
-0.0|0.40974874164947406
-0.0|0.40974954562900223
0.0|0.4097503971777532
0.0|0.4097501211301926
0.0|0.4097499339723467
0.0|0.4097500853951628
0.0|0.4097494644795445
0.0|0.4097494644795445
-0.0|0.4097494644795445
-0.0|0.4097494644795445
0.0|0.4097494644800572
0.0|0.4097495756311642
0.0|0.4097496219600023
-0.0|0.40974951394197534
-0.0|0.40974955489371423
-0.0|0.4097495548922895
0.0|0.4097495454755793
0.0|0.4097496751855384
0.0|0.40937992223063124
