PredictedLabel|PredictedProbability
1.0|0.8500962783682706
1.0|0.850096280196045
1.0|0.8500962874832992
1.0|0.8500962800266997
1.0|0.8500962783920343
1.0|0.850096283283055
1.0|0.8500962714245242
1.0|0.8500968688699782
1.0|0.8500968810503924
0.0|0.0
-0.0|0.40958684747754126
-0.0|0.4096038106882536
-0.0|0.4096035030692464
-0.0|0.4096036990298001
0.0|0.4096032586546574
-0.0|0.4096039018664681
-0.0|0.40960375586945175
0.0|0.4096045545732403
-0.0|0.4096045724438321
0.0|0.40960415138965156
0.0|0.40960739171142846
-0.0|0.40960711066250943
0.0|0.4096063111927073
0.0|0.4096065548042045
0.0|0.4096067148759468
-0.0|0.4096065505086729
-0.0|0.40960719399624845
0.0|0.40960734314495406
0.0|0.4096067851626417
-0.0|0.4096071550240453
-0.0|0.4096065950853086
0.0|0.40960717385913015
0.0|0.4096069518971295
-0.0|0.4095995093400906
0.0|0.40959902770353596
0.0|0.40943641089326244
0.0|0.40943640104733614
-0.0|0.40943663703423117
-0.0|0.40943761885114904
0.0|0.40970181508948933
-0.0|0.40970197629627236
