PredictedLabel|PredictedProbability
0.0|0.4097920794572274
-0.0|0.4097931429304168
-0.0|0.4097918824948895
0.0|0.40979224116296464
0.0|0.40979224261145397
0.0|0.40979243776370433
-0.0|0.40979171541104664
0.0|0.409792616880042
0.0|0.4097843382548172
0.0|0.40978379723270386
0.0|0.4097834448494395
0.0|0.4097832675279586
0.0|0.4097834961060889
-0.0|0.4097833591697726
-0.0|0.40978310320379696
-0.0|0.40978292188819654
0.0|0.4097827037981303
0.0|0.409782913269512
0.0|0.40978406144861634
0.0|0.40978298051474926
0.0|0.40978332584368704
0.0|0.4097838416676911
0.0|0.4097836300020272
0.0|0.40978303325701326
-0.0|0.40978341862342793
0.0|0.40978442433846607
-0.0|0.40978352159087406
0.0|0.40978343652200744
-0.0|0.4097832100713006
-0.0|0.4097836861060238
0.0|0.4097831915077814
-0.0|0.4097836664784318
0.0|0.4097844802643352
0.0|0.409783639315362
-0.0|0.4097832738922411
0.0|0.40960835015459196
0.0|0.40960771519935213
0.0|0.4094210864012795
