PredictedLabel|PredictedProbability
0.0|0.40954539541064516
0.0|0.40953958464604323
0.0|0.40954033463888706
0.0|0.40954230673517045
-0.0|0.4095421038203876
0.0|0.4095425430066999
0.0|0.40954142845565866
-0.0|0.4095414659929999
0.0|0.40954435675764067
0.0|0.4095440298625409
0.0|0.4095403558253692
-0.0|0.40954008192149804
-0.0|0.4095404915356514
0.0|0.40954048955746014
-0.0|0.40953757040000094
0.0|0.40953928763273384
-0.0|0.4095365406437793
0.0|0.4095386406536874
0.0|0.40954329687608027
0.0|0.40954157458318696
-0.0|0.40953812135111134
-0.0|0.40953791119446037
-0.0|0.409479714470401
0.0|0.4094810913730873
0.0|0.40948165132728553
