PredictedLabel|PredictedProbability
-0.0|0.4098083595696065
-0.0|0.40980747607378887
0.0|0.40980798458087875
-0.0|0.40981037029994616
0.0|0.40981030738975255
-0.0|0.40981017574012557
0.0|0.409810053701953
-0.0|0.40980979237008586
-0.0|0.4098092470098955
-0.0|0.40980930454750497
0.0|0.40980934499265864
-0.0|0.409809828016964
-0.0|0.4098103930036845
0.0|0.4098088796934276
-0.0|0.40980895070763634
-0.0|0.4098097412765669
-0.0|0.4098089885515138
-0.0|0.4098093800660264
0.0|0.4098090039326232
-0.0|0.4098089670060936
-0.0|0.40980980187494565
-0.0|0.40984036966214055
-0.0|0.40984083508847213
-0.0|0.4098411820883461
-0.0|0.4098401599263213
-0.0|0.40983973810630714
-0.0|0.40983955253569115
-0.0|0.40984039614153356
-0.0|0.40984039614180046
-0.0|0.40984072163008967
-0.0|0.4098416943622618
-0.0|0.409840947342754
0.0|0.4098400368019519
0.0|0.40984111545199475
-0.0|0.4098395495162235
0.0|0.4098394158709384
-0.0|0.4098393205186823
0.0|0.40983942518004735
0.0|0.40984133789563115
-0.0|0.40985718313143094
0.0|0.4098572259759755
-0.0|0.40985721881192494
-0.0|0.4098627292610184
0.0|0.4096510545202048
0.0|0.40965102356242733
0.0|0.40966526827954153
