PredictedLabel|PredictedProbability
-0.0|0.4098671038894304
0.0|0.40986905849473865
0.0|0.40986817364070827
-0.0|0.4098681736407681
-0.0|0.4098685148622436
-0.0|0.4098693605935353
0.0|0.4098687384020876
-0.0|0.40986873840403215
0.0|0.40986904766354537
0.0|0.4098688782379101
-0.0|0.40986878983526664
-0.0|0.40986820941297963
-0.0|0.4098687809405317
-0.0|0.40986878094078694
-0.0|0.40986860967782546
-0.0|0.4098680178026304
0.0|0.4098683701872017
-0.0|0.409868715647539
0.0|0.4098682116354896
0.0|0.40987034582950543
0.0|0.40986882678584546
0.0|0.4098696423681216
-0.0|0.40986964236944234
0.0|0.40987088614341904
0.0|0.4098701382144827
0.0|0.4098682213152658
0.0|0.4098682213128484
0.0|0.4098686146238877
-0.0|0.4098686637608062
0.0|0.40986866376244846
-0.0|0.40986885028248876
0.0|0.4098686509587981
0.0|0.40986865096087133
-0.0|0.4098701454303123
-0.0|0.4098684602876095
0.0|0.4098677362506986
0.0|0.4098675468924219
-0.0|0.4098679297854111
-0.0|0.4098690999867943
-0.0|0.4098694815055781
0.0|0.40986609033979005
-0.0|0.409867235615343
0.0|0.409866420830598
0.0|0.4098663866619583
-0.0|0.40986555744712483
0.0|0.4098655749839162
-0.0|0.4098661178729057
0.0|0.4098658628079439
0.0|0.4095923561773199
-0.0|0.40937974645319475
