PredictedLabel|PredictedProbability
0.0|0.4098042123082173
0.0|0.4098042123085587
-0.0|0.40980407212705083
0.0|0.40980441194464734
0.0|0.409803937665018
-0.0|0.4098035724429312
-0.0|0.4098034456593297
0.0|0.40981638945745014
-0.0|0.40981614620488693
0.0|0.409815810649802
0.0|0.4098154983794082
-0.0|0.4098152804263211
-0.0|0.40981554554893285
-0.0|0.4098150830278251
0.0|0.4098151001931779
-0.0|0.4098151365302032
0.0|0.40981517561149117
0.0|0.409814592971916
-0.0|0.4098152024548509
-0.0|0.4098153064028084
0.0|0.4098158582569351
-0.0|0.40981508329172067
-0.0|0.4098161442499888
-0.0|0.4098156107314097
-0.0|0.409814499539251
0.0|0.4098147171914839
0.0|0.40981543379755325
0.0|0.40981554339589144
-0.0|0.4096149910302991
0.0|0.40961480345903434
-0.0|0.40961513019449536
0.0|0.4096152036061401
0.0|0.40961487719302436
-0.0|0.4096147869120863
0.0|0.4096150181357002
0.0|0.409615000836449
0.0|0.4096143903388807
0.0|0.4096163921561564
