PredictedLabel|PredictedProbability
0.0|0.409707835740194
0.0|0.40970950060944256
-0.0|0.4097090907424341
-0.0|0.40970988743075554
-0.0|0.4097082245249719
0.0|0.40970664621221164
0.0|0.4097081261923303
-0.0|0.4097073615077328
0.0|0.4097076490764936
-0.0|0.4097081447569181
0.0|0.4097081091567252
0.0|0.40970715729473306
0.0|0.4097070863624611
0.0|0.40970808677016546
0.0|0.4097073391523658
-0.0|0.4097094448472154
0.0|0.4096964444827653
-0.0|0.4096977643588946
-0.0|0.4096977643588946
0.0|0.4096977643588944
0.0|0.4096977643588946
0.0|0.4096977643569718
-0.0|0.40969781157166474
-0.0|0.40969781157103746
0.0|0.4096982427734476
0.0|0.4096982427741014
-0.0|0.409698237667075
0.0|0.4096982376678969
0.0|0.4096978231604599
0.0|0.4096977868059055
-0.0|0.40969735350094405
0.0|0.4096977939698836
-0.0|0.4096980646821442
-0.0|0.4096963914042978
0.0|0.40969734420160775
-0.0|0.4096973076838415
-0.0|0.4094931181242947
0.0|0.40949368832386135
-0.0|0.4094932629107847
-0.0|0.40926915731446845
