PredictedLabel|PredictedProbability
0.0|0.40963409041837706
-0.0|0.4096381005267725
0.0|0.40963560900706975
-0.0|0.4096356018777716
-0.0|0.4096355251178948
0.0|0.40963521677904
-0.0|0.4096356075424403
-0.0|0.4096349869481061
0.0|0.40963523219286013
0.0|0.40963484898531544
-0.0|0.40963662142162827
-0.0|0.40963722407765435
-0.0|0.4096345630725299
0.0|0.4096290594045977
0.0|0.4096302367554465
0.0|0.40962938877882804
0.0|0.40962887232927714
0.0|0.4096289561549691
0.0|0.4096290379484375
0.0|0.40962862676703127
0.0|0.40963079146046455
-0.0|0.40962950610858373
-0.0|0.4096296581826633
-0.0|0.40962975339998
0.0|0.4096291314769709
0.0|0.4096271412593354
0.0|0.4099157289033144
-0.0|0.4099167215177135
-0.0|0.40991685770059216
-0.0|0.40991706961056273
-0.0|0.40991712034284955
0.0|0.4099166317591114
-0.0|0.4099161983796875
-0.0|0.40991749223099416
0.0|0.4099178173519564
0.0|0.40991894262236706
0.0|0.40991761258845094
-0.0|0.40991930221588624
0.0|0.409735316556587
0.0|0.4097356002511674
-0.0|0.4097345707277993
0.0|0.40973542675983654
-0.0|0.4097357410262292
0.0|0.40965094763631726
0.0|0.4096527547284725
-0.0|0.409651793591002
