PredictedLabel|PredictedProbability
0.0|0.4097006556359981
0.0|0.40969995639089984
0.0|0.4097001220098315
0.0|0.4096995295327319
0.0|0.40969971970749797
0.0|0.4096996741983516
0.0|0.40970032385661814
-0.0|0.4096997571700801
0.0|0.4097002293327433
0.0|0.4096997692851403
-0.0|0.40970026660829517
0.0|0.40970032447991156
-0.0|0.4097008917505247
-0.0|0.4097002564426828
0.0|0.4096999527167746
0.0|0.40969960009373974
0.0|0.4095084113325953
0.0|0.4095082304967632
0.0|0.4093018245151814
0.0|0.40929920786199414
-0.0|0.4093013705403695
