PredictedLabel|PredictedProbability
0.0|0.40974721136524583
-0.0|0.4097468556643469
-0.0|0.40974623682003086
-0.0|0.4097464860495861
-0.0|0.40975560571383585
-0.0|0.4097549827989946
-0.0|0.40975515959101316
-0.0|0.40975502341829007
-0.0|0.40975494811576707
0.0|0.40975487306540104
0.0|0.4097549983447304
0.0|0.40975018108470884
-0.0|0.4097505724675974
-0.0|0.40957326704306396
-0.0|0.40957252262962185
0.0|0.40957135820632473
0.0|0.40957149785938096
-0.0|0.4095723713883288
0.0|0.4095719391368502
0.0|0.4095718108859323
0.0|0.4095892475542635
-0.0|0.4097576919984327
