PredictedLabel|PredictedProbability
-0.0|0.40976925910876716
-0.0|0.40976925910876716
0.0|0.40976925910732054
0.0|0.40976926360011
0.0|0.40976926360156074
-0.0|0.40976820244982237
0.0|0.4097682024495547
0.0|0.40976968743110564
0.0|0.40976860191779696
-0.0|0.40976940250133564
0.0|0.40976940250019767
0.0|0.4097685490184031
-0.0|0.40976846258201194
0.0|0.40976863433101385
-0.0|0.4097692348878441
-0.0|0.4097697817014099
0.0|0.40976909681763685
0.0|0.40976978132129305
-0.0|0.4097697895708553
0.0|0.4097685240950446
-0.0|0.40976843323874024
-0.0|0.40976890017585743
-0.0|0.4097681185543196
0.0|0.40976831578223627
0.0|0.4097684924645797
0.0|0.4097688971852089
-0.0|0.4097685178403274
-0.0|0.4097687311848086
0.0|0.40976923323962855
0.0|0.4097679012686495
-0.0|0.40981872267192054
-0.0|0.40981839756898353
0.0|0.4098177352362339
0.0|0.40981736528731627
0.0|0.4098174631717817
-0.0|0.4098190483790858
-0.0|0.40981777522298446
-0.0|0.40981824579394577
0.0|0.40981802038554416
0.0|0.4098174416216779
-0.0|0.4098179526505392
