PredictedLabel|PredictedProbability
-0.0|0.4096054293584228
-0.0|0.40960542935997
-0.0|0.40960481767827395
-0.0|0.4096048176774101
-0.0|0.4096047965970444
0.0|0.4096047965970444
-0.0|0.4096047965975629
-0.0|0.40960467099262954
-0.0|0.40960467099262954
-0.0|0.40960467099422493
-0.0|0.409604654938589
0.0|0.40962556304548703
-0.0|0.4096254820535561
0.0|0.4096254820512957
0.0|0.4096253062337005
-0.0|0.40962509653188883
-0.0|0.4096251178020325
0.0|0.409625046828051
0.0|0.40962534401508766
0.0|0.4096255776459675
0.0|0.4096255242806255
-0.0|0.4096255652759484
0.0|0.4096256572497544
0.0|0.40962551874711484
0.0|0.4096257404897309
-0.0|0.409625913719862
-0.0|0.40959184529268255
0.0|0.4095917730039881
-0.0|0.4095916774588566
0.0|0.409591642575483
0.0|0.4095895353328656
0.0|0.40958947503286436
0.0|0.4095894289441844
