PredictedLabel|PredictedProbability
-0.0|0.4096620074564121
0.0|0.40966180906170013
0.0|0.40966233350010217
-0.0|0.4096628401800444
0.0|0.40966235061034406
-0.0|0.40966199092846867
-0.0|0.40966208905316104
-0.0|0.40966161179180893
0.0|0.4096615659199634
0.0|0.40966032027368415
0.0|0.40965991588970696
-0.0|0.40965991588877104
0.0|0.40965934771355617
0.0|0.4096599967917173
0.0|0.40966023757911285
-0.0|0.4096595345799565
-0.0|0.40965954765380486
0.0|0.40965966998900516
0.0|0.4096593433851019
0.0|0.40966052740408754
-0.0|0.4096603514890369
0.0|0.409660632057249
0.0|0.4096611758814358
-0.0|0.40966020648819
0.0|0.40966119444806925
-0.0|0.4096596519264758
0.0|0.4096598157739353
0.0|0.40965982165321124
0.0|0.40966019738209736
-0.0|0.4095661313768024
-0.0|0.40966635820713626
