PredictedLabel|PredictedProbability
0.0|0.4095637849265805
0.0|0.4095635604046255
0.0|0.4095635501762751
0.0|0.40956448921044375
-0.0|0.4095630639686434
0.0|0.4095659547284398
0.0|0.40956335467207006
-0.0|0.40956528797221314
-0.0|0.4095632353168118
0.0|0.40956601418385974
-0.0|0.4095673354885594
0.0|0.4095641434483832
0.0|0.40956512551941837
0.0|0.4095652949689472
0.0|0.40956400399114656
-0.0|0.4095652548651456
-0.0|0.4095667671380874
0.0|0.4095654358463734
0.0|0.40956403494107985
0.0|0.40956403494107985
0.0|0.40956403493974824
0.0|0.4094638054833314
