PredictedLabel|PredictedProbability
-0.0|0.409903362237686
-0.0|0.40990128786098134
0.0|0.4099029442896329
0.0|0.40990138369187024
-0.0|0.40990087507988315
-0.0|0.40990242285196465
0.0|0.4099031170715176
0.0|0.4099024921978366
-0.0|0.4099020177245998
-0.0|0.4099051773152327
-0.0|0.40990523026889314
0.0|0.409903802686195
0.0|0.40990344133815704
-0.0|0.40972484654164965
0.0|0.4097255913307575
0.0|0.40972370703220307
0.0|0.40972410640760426
0.0|0.4097256143110074
-0.0|0.4094530781990058
-0.0|0.4094510529620108
