PredictedLabel|PredictedProbability
0.0|0.409461155840283
0.0|0.40946083687857626
-0.0|0.40946241995573307
0.0|0.4094617951350692
0.0|0.40946074849005076
-0.0|0.40946057528413593
0.0|0.4094612093436427
-0.0|0.4094604724770371
-0.0|0.40946087186946745
0.0|0.4094610337974234
-0.0|0.4094604870318177
0.0|0.4094615397830931
-0.0|0.40946073033206265
0.0|0.4094619002412978
0.0|0.4094604165434328
-0.0|0.40946145370400555
-0.0|0.40946158092240437
-0.0|0.4094600298527249
-0.0|0.40946099706729355
0.0|0.40945993762821975
-0.0|0.4094627418258656
0.0|0.409461602973626
0.0|0.4094620059280458
0.0|0.40946161426382477
0.0|0.4094605721253789
0.0|0.4094636272128632
0.0|0.409464067014748
-0.0|0.40946348586269377
0.0|0.4094614431889584
0.0|0.409466082804667
0.0|0.4094628821959332
-0.0|0.4094626678829001
0.0|0.40946464076079647
-0.0|0.40946211524081333
0.0|0.4094633338203746
0.0|0.4094633518575731
-0.0|0.4094641048642351
-0.0|0.40946431481427115
0.0|0.40946340265957737
0.0|0.40946423232307083
-0.0|0.40946148139744154
0.0|0.40946391997535236
-0.0|0.4094638951529699
-0.0|0.40946432581318293
0.0|0.4094643258125772
-0.0|0.40946443259753806
0.0|0.40946441094935304
-0.0|0.40957011877182214
-0.0|0.40933537491044847
0.0|0.4093349610516446
-0.0|0.4093352619289279
-0.0|0.4093348452603538
-0.0|0.4093309920757473
0.0|0.40933365990128456
0.0|0.40933498934174084
-0.0|0.4092500763669771
0.0|0.40875453540519524
