PredictedLabel|PredictedProbability
0.0|0.40930138982122055
0.0|0.409301021294608
-0.0|0.4093004760577601
-0.0|0.4093008468941082
0.0|0.40930161668209253
0.0|0.4093014466121274
-0.0|0.40930144661113554
-0.0|0.40930063604371103
0.0|0.4093001908906019
0.0|0.40930048597576363
0.0|0.4093003529523871
-0.0|0.40929306927594167
0.0|0.4092937007075652
-0.0|0.4092940543379484
0.0|0.4092957833775904
-0.0|0.40929567861046157
0.0|0.40929538538663734
-0.0|0.40929577104020554
-0.0|0.40929497260262826
-0.0|0.4092918561604708
0.0|0.4092916457848017
0.0|0.4092908893004632
-0.0|0.4092909063304584
-0.0|0.40929036662394047
-0.0|0.4092895139876871
-0.0|0.4092887199406532
0.0|0.40925823953331386
-0.0|0.40925659331819664
-0.0|0.4092566728205862
0.0|0.40925751725550685
-0.0|0.40925691603088943
-0.0|0.4092565972867698
0.0|0.40911322674235384
0.0|0.4082984581462701
0.0|0.40830269553580867
