PredictedLabel|PredictedProbability
1.0|0.8501013595333811
1.0|0.8501023003059366
1.0|0.8501012873225119
1.0|0.8501012990166372
1.0|0.8501012766345051
1.0|0.8501012872820173
1.0|0.8501012793019052
1.0|0.8500998589960124
-0.0|0.0
-0.0|0.4093561502245475
-0.0|0.40940933356447906
-0.0|0.40930917052301674
0.0|0.4093081960729532
0.0|0.4093105472264471
0.0|0.40930969470672807
-0.0|0.40931059524180247
0.0|0.4093076024301723
0.0|0.40930826460407466
0.0|0.4093078045226508
0.0|0.4093077315357232
0.0|0.4093079391130655
-0.0|0.40930725623276176
0.0|0.4093066273049615
0.0|0.4093095902791968
-0.0|0.4093100188029154
-0.0|0.4093104395747502
-0.0|0.4093094155404875
0.0|0.40935693259305894
-0.0|0.4093567693169773
0.0|0.40935676931734555
-0.0|0.4093563557333091
-0.0|0.40935663352175244
0.0|0.4093557256716416
0.0|0.40935590939039623
-0.0|0.4093561893333788
0.0|0.4093563692510547
0.0|0.40935703495746223
0.0|0.4093551977040517
-0.0|0.40935575219028264
-0.0|0.40936050085920583
0.0|0.40936040506993554
0.0|0.40936082658605755
0.0|0.40935974611683035
0.0|0.4094052412953154
0.0|0.40936078576773527
0.0|0.40953110919815583
-0.0|0.40957568527893096
-0.0|0.40957568527893085
-0.0|0.40957568527893096
-0.0|0.40957568528103616
-0.0|0.4095647009385617
0.0|0.4095647009385617
0.0|0.4095647009385617
-0.0|0.4095647009385617
0.0|0.4095647009385617
-0.0|0.4095647009385617
0.0|0.4095647009385617
-0.0|0.4095647009380592
-0.0|0.40956516943670973
-0.0|0.4095658481437684
0.0|0.409566264438575
-0.0|0.40956702717470783
-0.0|0.40956618503343334
-0.0|0.4095638997424267
-0.0|0.40956437309849236
0.0|0.40956437148453206
0.0|0.4095673585599334
0.0|0.4095655725730605
0.0|0.4095656284450393
0.0|0.40956562844616107
-0.0|0.40956693129956623
0.0|0.40956621151383465
-0.0|0.4095673334609258
-0.0|0.4095852509301774
-0.0|0.40958545593315565
-0.0|0.40958526748548896
0.0|0.40960565377539293
-0.0|0.40960548279486253
0.0|0.409608012008831
-0.0|0.4096074535542401
-0.0|0.40960781169440863
0.0|0.4096096320864717
0.0|0.40942592198175265
0.0|0.409429701620206
-0.0|0.40942848812059374
