PredictedLabel|PredictedProbability
1.0|0.8501244279455172
1.0|0.8501244279455316
1.0|0.8501215591986153
1.0|0.8501215757759139
1.0|0.8501215552013406
1.0|0.8501215759856771
1.0|0.8501215676093246
1.0|0.8501235250966028
1.0|0.8501237006884702
0.0|0.0
-0.0|0.4085870902811173
0.0|0.4085870902811173
-0.0|0.4085870902811173
0.0|0.4085870902811173
0.0|0.4085870902811173
0.0|0.4085870902811173
-0.0|0.4085870902811173
0.0|0.4085870902811173
-0.0|0.4085870902811173
-0.0|0.40858709028086404
-0.0|0.40858804509128155
0.0|0.4085885218230557
-0.0|0.40858857075423105
-0.0|0.4085896513683377
0.0|0.408588720081836
0.0|0.40859132007703625
0.0|0.40858950665423044
0.0|0.408589590527053
-0.0|0.4085910427529974
-0.0|0.4086026676370058
-0.0|0.40860295349760456
0.0|0.408604461377307
0.0|0.40860428190758824
-0.0|0.4086063382319639
-0.0|0.408604564019607
-0.0|0.4086042235149159
-0.0|0.4086038971912844
-0.0|0.4086055452478812
0.0|0.40860546122385644
-0.0|0.40860479779887415
-0.0|0.4086037402578926
0.0|0.4084791923387239
0.0|0.4084860584704131
-0.0|0.40848584282107914
0.0|0.4084820047204033
-0.0|0.4084729030697305
0.0|0.40848536668685087
-0.0|0.4084879018495142
