PredictedLabel|PredictedProbability
0.0|0.4099524234660451
-0.0|0.4099522537947635
0.0|0.4099526893993347
-0.0|0.40995268939865526
0.0|0.40995258035419035
-0.0|0.4099525803547508
-0.0|0.4099525649093039
0.0|0.4099525649093041
-0.0|0.4099525648806598
0.0|0.40985524579542165
0.0|0.40985500847867273
-0.0|0.40985500847867273
-0.0|0.40985500847867273
0.0|0.40985500847867273
-0.0|0.40985500847867273
0.0|0.40985500847889933
-0.0|0.4098554536661898
-0.0|0.4098551628997471
-0.0|0.4098551628997471
-0.0|0.40985516288187696
-0.0|0.41000192510580424
-0.0|0.4100004322539541
0.0|0.4100004322539541
0.0|0.4100004322518582
-0.0|0.41000024796291057
0.0|0.4100002479673066
0.0|0.4100013817662689
-0.0|0.4100013879756803
0.0|0.4100013879756802
-0.0|0.410001387933121
-0.0|0.4089631183471868
0.0|0.40896311834718835
0.0|0.408963118347187
