PredictedLabel|PredictedProbability
0.0|0.40993904511653
-0.0|0.4099387295945409
0.0|0.40993886220403164
0.0|0.40993854262995366
0.0|0.4099389559627038
-0.0|0.4099399544296628
0.0|0.4099390774691758
-0.0|0.4099391586138481
0.0|0.40993933255977466
-0.0|0.40993927600980307
-0.0|0.40993949499767623
0.0|0.4099394760157762
0.0|0.4099388958519191
-0.0|0.4098646028503742
0.0|0.40986382054335957
-0.0|0.40986321718202867
-0.0|0.40986402329790694
0.0|0.40986299365496626
-0.0|0.40986248211586107
0.0|0.40976382543449796
-0.0|0.4097633195762167
-0.0|0.4097627317669241
0.0|0.4095787739214757
-0.0|0.4095797688955849
-0.0|0.4094948767071993
