PredictedLabel|PredictedProbability
-0.0|0.4097914163206626
0.0|0.40979141632131144
0.0|0.40979152839081245
0.0|0.40979158497451884
-0.0|0.4097915849745547
-0.0|0.40979151588898666
0.0|0.4097912608891765
-0.0|0.4097912608891765
-0.0|0.4097912608891765
-0.0|0.4097912608879626
0.0|0.4097912368640606
0.0|0.40980529061937854
-0.0|0.40980529061937854
0.0|0.40980529061904813
0.0|0.40980522294157773
0.0|0.4098052229415807
0.0|0.40980522294157773
-0.0|0.4098052229469221
0.0|0.4098058567470778
-0.0|0.4098058567470778
-0.0|0.4098058567470778
0.0|0.4098058567463043
-0.0|0.409805959689698
-0.0|0.4098059596896979
0.0|0.409805959689698
-0.0|0.4098059596207321
0.0|0.4090408260767122
0.0|0.40904082607157655
0.0|0.40891719285587125
0.0|0.40891719285587125
-0.0|0.40891719285587125
0.0|0.40891719285587125
-0.0|0.40891719285587125
0.0|0.40891719285576245
0.0|0.4089172005623607
-0.0|0.4089172005623607
