PredictedLabel|PredictedProbability
0.0|0.40973138605178216
-0.0|0.4097308612935068
0.0|0.4097288785855351
-0.0|0.40972899916654937
-0.0|0.4097286011278656
0.0|0.4097290854931197
-0.0|0.4097310471689649
-0.0|0.40973128443203244
-0.0|0.40973174306844895
-0.0|0.40973155662506
0.0|0.40973291331847794
-0.0|0.40973437702243687
0.0|0.40973317228523953
0.0|0.40962864741534266
0.0|0.4096294891205532
-0.0|0.40962808878192636
0.0|0.40940236427581933
0.0|0.4094032423524294
0.0|0.40939995978654964
0.0|0.40940335193242094
-0.0|0.40940236321274304
0.0|0.4094020141168412
-0.0|0.4094002855170855
-0.0|0.409301900112909
