PredictedLabel|PredictedProbability
-0.0|0.4096260239079148
0.0|0.4096266087070768
0.0|0.40962719533915004
-0.0|0.4096267850446731
0.0|0.40962706980311503
0.0|0.40962678771320005
-0.0|0.40962704086336765
-0.0|0.40962724584901045
-0.0|0.40962742945227826
-0.0|0.40962770890238165
0.0|0.40962826120084006
0.0|0.40962749745973215
-0.0|0.40962783403762626
-0.0|0.4096278881961759
0.0|0.4096273086880101
0.0|0.40962782817599375
0.0|0.4096278982873982
0.0|0.40963029334093903
-0.0|0.4096290704526493
-0.0|0.40962824548345633
-0.0|0.40962810084426304
-0.0|0.4096272637157794
0.0|0.40962997120118616
0.0|0.4096284069604117
0.0|0.40962891815343627
-0.0|0.40962759721786
-0.0|0.409625994793526
0.0|0.409626427046199
-0.0|0.4096256000028031
0.0|0.4096253629023119
0.0|0.40962597332847317
0.0|0.40962695355056455
-0.0|0.40962556764707414
-0.0|0.4096265535806618
0.0|0.40962593030616334
-0.0|0.40962530722020785
0.0|0.4096267451629607
-0.0|0.40962512417565633
0.0|0.40962503102732706
0.0|0.4096260989933842
-0.0|0.4096255059143685
0.0|0.4096246609432199
0.0|0.40962511042269556
-0.0|0.4096260221809823
0.0|0.40962644042901575
0.0|0.40962521428232646
0.0|0.40962505171766006
0.0|0.40962582005786174
0.0|0.40962580589423503
0.0|0.4094697949679553
0.0|0.40946925812282564
-0.0|0.4094688304929033
