PredictedLabel|PredictedProbability
0.0|0.40946051893883406
0.0|0.40946088610997067
0.0|0.4094604903925063
-0.0|0.4094605737678142
0.0|0.4094613883412055
0.0|0.40946053103619806
0.0|0.40945936525968385
0.0|0.40945867277317904
-0.0|0.40945845416246507
0.0|0.4094586568335923
0.0|0.409458613322496
0.0|0.40945846833381305
0.0|0.40945893037327574
-0.0|0.4094584800560892
-0.0|0.4094586521793373
-0.0|0.4094592624639499
0.0|0.40945469968241877
0.0|0.4094545786037802
-0.0|0.4094548320714132
0.0|0.4094547151142871
-0.0|0.40945441291222173
-0.0|0.40945454420156735
-0.0|0.4094537888836369
-0.0|0.4094530761499189
0.0|0.4094536764784793
-0.0|0.4094540561119585
0.0|0.4094530800012116
0.0|0.40945289658796913
-0.0|0.4094528965879307
0.0|0.4094526722393016
0.0|0.4094527648157822
0.0|0.40945267299239707
-0.0|0.4094533491254492
-0.0|0.40945298723723145
-0.0|0.409451766198794
0.0|0.4094662053263787
-0.0|0.4093356186970285
-0.0|0.4091064146297423
0.0|0.40910652584791873
-0.0|0.4091065258476765
0.0|0.40910780737986663
-0.0|0.40950135000422216
