PredictedLabel|PredictedProbability
0.0|0.40943054690657177
-0.0|0.4094309315105953
-0.0|0.40943048445318
0.0|0.409466871960952
-0.0|0.4094674563790557
-0.0|0.4094683597976566
-0.0|0.4094671208228833
0.0|0.40946820545566875
-0.0|0.4094682544188416
-0.0|0.4094695662331407
-0.0|0.4094693434070711
0.0|0.4094693434073787
-0.0|0.40946805266533914
-0.0|0.4094693637589315
-0.0|0.4094693479388889
-0.0|0.40947041943671125
0.0|0.4094826823699471
0.0|0.40948507371196263
-0.0|0.4094828112382144
0.0|0.40948392767469954
-0.0|0.4094790702785811
0.0|0.4094790702797535
-0.0|0.4094821442840715
0.0|0.40948287207987244
0.0|0.40948306414258706
0.0|0.4094828649404201
-0.0|0.40948297801065126
-0.0|0.40948292041097534
0.0|0.4094831404119246
-0.0|0.40948281545094445
-0.0|0.4094830726815124
0.0|0.4094829269946014
0.0|0.40947983432483837
0.0|0.4094953325464965
0.0|0.4094971459188642
-0.0|0.409497897135356
-0.0|0.40949774197211086
-0.0|0.4095454864194358
-0.0|0.40944743773966885
0.0|0.4094493851273968
0.0|0.4094473398089622
0.0|0.40944769798617475
-0.0|0.4094487932902844
