PredictedLabel|PredictedProbability
0.0|0.409859422725691
0.0|0.40985982080313055
0.0|0.4098595750921171
-0.0|0.409859354873654
0.0|0.40985845177355995
0.0|0.4098586988606614
-0.0|0.4098592873870427
0.0|0.40986099643506624
0.0|0.4098626112567194
-0.0|0.4098612923102609
0.0|0.40986189351944935
-0.0|0.4098719539009661
0.0|0.40987064668298645
0.0|0.4098705949503023
0.0|0.4098694755020501
-0.0|0.4098701566224838
-0.0|0.40986938878118195
0.0|0.4098693582707247
0.0|0.4098693644554968
0.0|0.40966484342831466
0.0|0.40966568308623574
0.0|0.40966455819141057
-0.0|0.40966630335280385
0.0|0.4096659870305406
0.0|0.40966622081320847
-0.0|0.4096668887171646
0.0|0.4096656436361834
-0.0|0.4096663220485427
-0.0|0.40966577611707455
0.0|0.40966548928124724
-0.0|0.4096662042761259
0.0|0.4096662042768284
-0.0|0.40966652086790223
0.0|0.4096655557200375
0.0|0.4096647301302473
-0.0|0.4096650377741544
-0.0|0.4096650632224972
-0.0|0.4096659192106249
-0.0|0.4093885627248126
