PredictedLabel|PredictedProbability
1.0|0.850091143038421
1.0|0.8500911450203139
1.0|0.8500911394446532
1.0|0.850088967077683
1.0|0.8500889861573875
1.0|0.8500889854317846
1.0|0.8500889936627827
1.0|0.8500890052958808
1.0|0.8500890071274344
0.0|0.0
0.0|0.4099055821708135
0.0|0.4099055143367911
0.0|0.40990631073528117
0.0|0.4099062712723136
0.0|0.409906083057467
-0.0|0.4099062336814674
-0.0|0.40992713191665464
-0.0|0.4099271562417345
0.0|0.40992825728829974
0.0|0.4099274041289561
0.0|0.40992700632181656
0.0|0.4099296511554289
0.0|0.40992621240293625
-0.0|0.40993227478425676
-0.0|0.4099350430191888
-0.0|0.40993381294603837
-0.0|0.4099348175573796
-0.0|0.40993339740646906
-0.0|0.4099352410952122
0.0|0.4099291298168948
0.0|0.4099371636513225
-0.0|0.4099333713053357
0.0|0.4099357470615531
0.0|0.40992967136068414
0.0|0.4099297634995027
0.0|0.40992974954458294
0.0|0.409928513379348
0.0|0.4099308870954752
0.0|0.40993474351820913
-0.0|0.4099366426416131
-0.0|0.4099271876596595
-0.0|0.40992495115790883
0.0|0.40992602889199947
0.0|0.4099247536937638
0.0|0.4099247891218639
-0.0|0.4099263286056789
0.0|0.4099399135057147
0.0|0.40994032293465343
0.0|0.40994056187209726
0.0|0.4099407253947236
-0.0|0.4099418690394394
0.0|0.409940733405755
0.0|0.4099405944500929
-0.0|0.40994116257262636
-0.0|0.4099398479495927
-0.0|0.4099398886267671
0.0|0.40993966526003534
-0.0|0.40993969719857537
-0.0|0.4099396630930501
-0.0|0.4099397061095682
-0.0|0.4099220109971682
-0.0|0.40992241929945916
0.0|0.40992460046199386
0.0|0.40993014506008496
-0.0|0.4099253330040644
0.0|0.4099250265537634
0.0|0.40992425250280506
0.0|0.4099227369359888
-0.0|0.4099235684443352
-0.0|0.4099220682744512
-0.0|0.4099215969153245
0.0|0.40992159691031405
0.0|0.4099230694757161
-0.0|0.40992379848835725
0.0|0.40993137209128805
0.0|0.40993145577838797
0.0|0.40993041400572783
0.0|0.40993072108691875
-0.0|0.409930827734302
-0.0|0.40993030528424246
-0.0|0.409929379783455
-0.0|0.4099303415413632
-0.0|0.40992952900820534
0.0|0.40992945013603044
-0.0|0.40992941247939285
0.0|0.409929912788074
0.0|0.4099290960192823
-0.0|0.40993016301482854
0.0|0.4097313421565867
0.0|0.40973107063905023
-0.0|0.409731092713403
0.0|0.40973127651158703
0.0|0.4097310658960498
0.0|0.4097311003983508
-0.0|0.4095639388094158
-0.0|0.40956434789945084
-0.0|0.4095632593737173
0.0|0.4095628743215489
