PredictedLabel|PredictedProbability
0.0|0.40953335507637745
0.0|0.40953358753928404
0.0|0.4095340445456377
-0.0|0.40953359928254773
-0.0|0.4095322701130789
0.0|0.40953177702585486
-0.0|0.4095328467566359
0.0|0.4095350762512924
0.0|0.40953271714911565
0.0|0.4095326187317757
0.0|0.40953230957363385
0.0|0.4095322566154336
0.0|0.4095269070632582
-0.0|0.40952647956305654
0.0|0.4095259565881937
-0.0|0.40952595657572033
0.0|0.4095253870440927
0.0|0.4095265798986759
0.0|0.40952664339188427
0.0|0.4095271963208903
