PredictedLabel|PredictedProbability
0.0|0.4097009316350275
0.0|0.40970003537233535
-0.0|0.4096991873569188
-0.0|0.40970056762046647
0.0|0.4096933583619169
-0.0|0.4096933583629564
0.0|0.4096937598843986
0.0|0.4096941132329135
-0.0|0.4096940683825073
0.0|0.40969338013938694
0.0|0.40969282328622003
-0.0|0.409712935719748
0.0|0.4097128038190445
-0.0|0.40971226623997437
-0.0|0.409713311858509
0.0|0.40971514735843984
-0.0|0.409712172826717
-0.0|0.4097136026731929
-0.0|0.4097163145372089
0.0|0.4097304944865563
0.0|0.4097302187133639
0.0|0.4097303093042417
-0.0|0.4097316290177133
0.0|0.4097300390736238
-0.0|0.4097730522850165
-0.0|0.40977133119275144
0.0|0.40977101798879967
-0.0|0.4097720114383985
0.0|0.40977201143824704
0.0|0.4097715274940682
0.0|0.40972608169267677
0.0|0.4097273553914028
0.0|0.409726063294622
0.0|0.409640078614679
-0.0|0.40944380096746746
