PredictedLabel|PredictedProbability
-0.0|0.4097400343067852
0.0|0.40973965545870494
0.0|0.40973905846479663
0.0|0.4097396200957002
0.0|0.40973986620082237
0.0|0.4097414366769223
-0.0|0.40973793834199546
0.0|0.4097404777877037
-0.0|0.40973977995010746
0.0|0.409739787187796
0.0|0.4097435238149928
0.0|0.4097411109323964
0.0|0.40974242175113085
-0.0|0.40974486003863686
0.0|0.40974507957207873
0.0|0.4097462742266902
-0.0|0.4097441225181455
0.0|0.4097434394027941
-0.0|0.4097443185891583
0.0|0.4097436310892302
-0.0|0.40974251397743244
-0.0|0.4097430347098726
0.0|0.40974375374068184
-0.0|0.4097431198646708
0.0|0.4097441467938827
-0.0|0.40974552326715785
0.0|0.40974345423409275
0.0|0.4097431338008263
0.0|0.4097437181793584
0.0|0.4097432588023897
-0.0|0.40974332504591526
-0.0|0.4097420031021508
0.0|0.4097435071348847
-0.0|0.40965363363464935
0.0|0.4096527295467447
-0.0|0.40965392818988033
0.0|0.4096564345712217
0.0|0.40965425229996444
0.0|0.4096545387119733
0.0|0.40965393144644546
-0.0|0.4096538120846238
-0.0|0.4096542073227041
-0.0|0.4096536403045514
0.0|0.4096543035411331
0.0|0.40965372260359456
0.0|0.4096533131171929
0.0|0.4096507913036763
-0.0|0.4096531887060709
-0.0|0.4096509619983312
-0.0|0.4096533899882515
-0.0|0.4096537829660759
0.0|0.4096525944592435
-0.0|0.4096523879362939
0.0|0.40965283289892995
0.0|0.4096536669430092
-0.0|0.40965498789125765
-0.0|0.4092889336345279
-0.0|0.40928361485810827
