PredictedLabel|PredictedProbability
-0.0|0.409883227206816
-0.0|0.409885305620975
0.0|0.4098842913818601
0.0|0.4098853130284623
0.0|0.4098831405078438
-0.0|0.40988118244762306
-0.0|0.4098813717587816
-0.0|0.40988341473990453
0.0|0.40988306026125376
0.0|0.4098817227331375
0.0|0.40988653130696173
0.0|0.4098842658883186
-0.0|0.40988586875334
-0.0|0.4098812948779065
0.0|0.40988528079488806
0.0|0.4098827488413257
-0.0|0.4098789747759617
-0.0|0.4098821299634827
0.0|0.4098809223058206
0.0|0.4098789835961574
0.0|0.4098816815270432
0.0|0.4098805332927298
-0.0|0.4098777993989038
-0.0|0.40987554216296074
-0.0|0.40987680993740694
-0.0|0.40988087091366143
-0.0|0.4098104181186719
0.0|0.4098099255857698
