PredictedLabel|PredictedProbability
-0.0|0.4097773808854588
-0.0|0.40977692322362935
-0.0|0.409772058955594
-0.0|0.40977100897840046
-0.0|0.4097710089803196
0.0|0.40977201901234017
0.0|0.4097720190120756
0.0|0.40977259561141355
0.0|0.4097725956114655
-0.0|0.409772493006167
0.0|0.4097724930059883
0.0|0.4097722306330307
-0.0|0.4097722306324165
0.0|0.4097724753764076
-0.0|0.40977247537666306
-0.0|0.4097722471562243
-0.0|0.40977224715782623
0.0|0.4097733626036154
0.0|0.4097733626024962
-0.0|0.4097722820183518
0.0|0.4097722820185872
0.0|0.4097720726075559
-0.0|0.4097719987569949
0.0|0.4097720219398745
-0.0|0.40977202193871154
0.0|0.4097719802597076
-0.0|0.40977254459680545
-0.0|0.4097720394711919
0.0|0.4097713697871743
-0.0|0.4097713943342345
-0.0|0.40977138458817386
0.0|0.4095749336397132
-0.0|0.4095748975771236
0.0|0.4093881955332588
0.0|0.4093869554843097
