PredictedLabel|PredictedProbability
0.0|0.4096765583158639
-0.0|0.4096765583119375
-0.0|0.40967626864903295
0.0|0.40967626864903295
0.0|0.40967626864903295
-0.0|0.4096762686621911
0.0|0.4096764304194128
0.0|0.4096764304194128
-0.0|0.4096764304194128
0.0|0.40967643042008417
0.0|0.40967666870801267
-0.0|0.4096766687080109
0.0|0.4096766687070723
-0.0|0.4096763364503647
-0.0|0.4096763364503647
-0.0|0.40967633645036616
0.0|0.4096763364503647
0.0|0.40967633644494583
0.0|0.40948645229106795
-0.0|0.40948645229106795
-0.0|0.40948645229106795
