PredictedLabel|PredictedProbability
0.0|0.4099029104106551
0.0|0.40990374840871246
-0.0|0.40990377606727557
-0.0|0.40990381406358467
0.0|0.40990321356032566
0.0|0.40990373132091507
-0.0|0.40990500547816433
-0.0|0.4099057162577968
0.0|0.409905848618501
0.0|0.40990433966274675
0.0|0.4096193378639864
0.0|0.4096179778835112
0.0|0.4096189951073903
0.0|0.4096178570492477
0.0|0.4096171749125215
0.0|0.4096160973742483
-0.0|0.4096159065373637
-0.0|0.4094138865714082
0.0|0.40941469168938427
-0.0|0.40941279318739876
