PredictedLabel|PredictedProbability
0.0|0.4096530867772832
0.0|0.4096530867772832
-0.0|0.4096530867771371
-0.0|0.40965196114265034
0.0|0.4096519611430183
-0.0|0.40965377215129295
-0.0|0.409653772151403
-0.0|0.40965581520271166
0.0|0.409655815203148
-0.0|0.40965315189205154
-0.0|0.4096531518911858
-0.0|0.4096530560674412
0.0|0.4096548635253974
0.0|0.4096543896042878
-0.0|0.4094509994290053
0.0|0.4094499936219598
0.0|0.40945063023392547
0.0|0.4094506302290257
-0.0|0.4094505821564006
0.0|0.40945149175053674
-0.0|0.4092551444230397
-0.0|0.4092546163797667
-0.0|0.40924962298448786
