PredictedLabel|PredictedProbability
-0.0|0.40979648767607
-0.0|0.4097965676492461
0.0|0.4097965240428795
0.0|0.40979611745963407
-0.0|0.4097964539013338
0.0|0.40979645390124864
0.0|0.40979660491558245
0.0|0.4097964101416329
-0.0|0.4097962327194269
0.0|0.40979749110370145
0.0|0.40979749110370145
0.0|0.4097974911050284
-0.0|0.409797765753952
0.0|0.409797765754631
-0.0|0.40980298216702593
0.0|0.409802982163439
-0.0|0.409797478857022
0.0|0.40979150213857995
0.0|0.4097913863557944
0.0|0.40979138635502377
0.0|0.40979253414684136
0.0|0.4097925341481039
-0.0|0.40979262839100994
-0.0|0.4097905369344226
-0.0|0.4097907977729258
0.0|0.40979133015614766
-0.0|0.40979098470691433
0.0|0.4097904686146234
-0.0|0.4097904581306955
0.0|0.4097903682335753
0.0|0.40979038814170743
0.0|0.4097903202278532
-0.0|0.4097909423045394
-0.0|0.40979098610728626
-0.0|0.40979060532983347
-0.0|0.4097906053293615
0.0|0.40979082202933714
0.0|0.4097908220276041
-0.0|0.4097906671120324
-0.0|0.4097906671166831
0.0|0.4097973441372018
-0.0|0.40952830416966823
0.0|0.4095215271190382
0.0|0.40952146426506864
-0.0|0.40867656961813914
