PredictedLabel|PredictedProbability
0.0|0.40975881452300467
0.0|0.4097588688414535
0.0|0.4097575269286886
-0.0|0.4097574835849387
0.0|0.4097575226794219
0.0|0.4097571155789319
0.0|0.4097574836192748
0.0|0.409757670611558
-0.0|0.4097581944442563
0.0|0.4097579050178488
0.0|0.4097581259244317
-0.0|0.4096676626953686
-0.0|0.40966738047908846
-0.0|0.4096675791377402
0.0|0.4096676296787447
0.0|0.40966735813395905
0.0|0.40966725873804233
0.0|0.40966730998006473
-0.0|0.4096675394688464
0.0|0.4096662671792919
-0.0|0.4096669396350312
-0.0|0.4096662228111634
-0.0|0.4096666082921421
0.0|0.4096674350312748
-0.0|0.40966743715952614
0.0|0.4096672812005464
0.0|0.40966784180906646
0.0|0.4096676682117728
-0.0|0.40947381421413187
-0.0|0.40938169152157255
