PredictedLabel|PredictedProbability
0.0|0.40978158079676874
0.0|0.409781580801597
-0.0|0.4097826262556885
-0.0|0.4097826262560794
0.0|0.40978264249484475
-0.0|0.4097822317183739
-0.0|0.4097834045842974
0.0|0.4097828089401109
0.0|0.40978477139838443
-0.0|0.40978332090291725
0.0|0.40978585093871345
0.0|0.40961176987113534
-0.0|0.40960950489786163
-0.0|0.4096094919434854
0.0|0.4096094943389317
-0.0|0.409609437558633
0.0|0.4096091710894244
-0.0|0.4096090801236576
-0.0|0.40960921124490945
-0.0|0.40960968643902596
0.0|0.40960979061010017
-0.0|0.4096103996992848
0.0|0.40961008855121706
0.0|0.4096101268200194
-0.0|0.4096097578865876
-0.0|0.40960978856235397
0.0|0.40942584679766203
0.0|0.40942587792496865
0.0|0.40933147988180596
