PredictedLabel|PredictedProbability
-0.0|0.40966797583182113
-0.0|0.4096676596120037
0.0|0.4096663385555187
-0.0|0.409684022996225
0.0|0.4096839518244082
-0.0|0.4096840004708787
-0.0|0.40968398716444243
-0.0|0.40968378279623585
0.0|0.4096836917729876
0.0|0.4096846074160594
-0.0|0.40968445283332333
-0.0|0.4096842958384026
-0.0|0.409684244728753
-0.0|0.4096841603623651
0.0|0.40968433346749134
-0.0|0.409684543825632
0.0|0.4096846991294012
-0.0|0.4096846202952307
0.0|0.4096847481041316
0.0|0.40968530832166006
0.0|0.4096853819974269
-0.0|0.4096854478328409
0.0|0.409685420612395
0.0|0.40969873396078316
-0.0|0.4096988400413677
0.0|0.40969870185639046
0.0|0.40969881796922736
0.0|0.40968678086911314
-0.0|0.4096869173929377
-0.0|0.4096868752782963
0.0|0.40968675276882704
0.0|0.40968701703409205
0.0|0.4096869927076514
0.0|0.4095645036533835
-0.0|0.4095645863242878
0.0|0.40956108262563107
0.0|0.4095609899143078
-0.0|0.40956099604525664
-0.0|0.4095611915552855
0.0|0.4094718427119074
0.0|0.40964299254517256
-0.0|0.4096428737081569
0.0|0.4096428519501034
0.0|0.4094582264435538
-0.0|0.4094582264469496
-0.0|0.40946974877249576
